date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2024-01-30,490.56,491.62,490.11,481.7875,58618400,11.469122500000026,-0.35038741666192796,12.211069552255683,Quadrante 2 (Salita -> Picco),HOLD,1,22.862852284466342,LOW
2024-01-31,488.62,489.08,482.86,473.926,126011100,11.87951750000002,-0.31777014423447864,12.505617549974502,Quadrante 2 (Salita -> Picco),HOLD,1,23.344994453119103,LOW
2024-02-01,484.63,489.23,483.8,480.1288,91891600,12.284019999999941,-0.288817812634796,12.81479262893811,Quadrante 2 (Salita -> Picco),HOLD,1,23.835117740242342,LOW
2024-02-02,489.65,496.05,489.3,485.1833,99147700,12.482430000000022,-0.2482774117582509,12.877284113752651,Quadrante 2 (Salita -> Picco),HOLD,1,23.855509188228968,LOW
2024-02-05,493.7,494.38,490.23,483.4167,75757100,12.403269999999964,-0.2284143941173389,12.734014984981961,Quadrante 2 (Salita -> Picco),HOLD,1,23.584903167204157,LOW
2024-02-06,493.52,494.32,492.05,484.8202,55918600,12.37578000000002,-0.22865170786127023,12.706493296125906,Quadrante 2 (Salita -> Picco),HOLD,1,23.6050714702874,LOW
2024-02-07,496.29,498.53,495.36,488.8638,70556500,12.647692499999948,-0.22056896943293777,12.96171432774073,Quadrante 2 (Salita -> Picco),HOLD,1,24.176489043503086,LOW
2024-02-08,498.1,498.71,497.26,489.0797,52343600,12.720430000000022,-0.2069007231986633,12.997639876036056,Quadrante 2 (Salita -> Picco),HOLD,1,24.336393685320438,LOW
2024-02-09,498.84,501.65,498.49,491.9063,63979400,13.117575000000045,-0.20196227676751638,13.389723172211895,Quadrante 2 (Salita -> Picco),HOLD,1,25.10716467717484,LOW
2024-02-12,501.17,503.5,500.24,491.6904,56502300,13.276087500000017,-0.15436305343851578,13.435844226176364,Quadrante 2 (Salita -> Picco),HOLD,1,25.070792840628066,LOW
2024-02-13,494.53,497.09,490.72,484.9183,113099200,13.000882499999989,-0.171756183245187,13.19503246601805,Quadrante 2 (Salita -> Picco),HOLD,1,24.624439989996144,LOW
2024-02-14,496.79,499.07,494.4,489.325,68387800,13.823337500000093,-0.17076996820498772,14.027376780543038,Quadrante 2 (Salita -> Picco),HOLD,1,26.24954304642388,LOW
2024-02-15,499.29,502.2,498.8,492.7013,61683000,14.343512500000031,-0.10708356448592887,14.426145000583624,Quadrante 2 (Salita -> Picco),HOLD,1,26.911355861538755,LOW
2024-02-16,501.7,502.87,498.75,490.2476,75461200,14.244629999999916,-0.05755113999491544,14.268252659144066,Quadrante 2 (Salita -> Picco),HOLD,1,26.494515566275023,LOW
2024-02-20,497.72,498.41,494.45,487.5486,71736700,13.95853249999999,-0.025673043431091978,13.963133834034432,Quadrante 2 (Salita -> Picco),HOLD,1,25.788070357812295,LOW
2024-02-21,495.42,497.37,493.56,487.9903,59603800,13.674152500000048,-0.018048075460341574,13.676379863849913,Quadrante 2 (Salita -> Picco),HOLD,1,25.264284394034448,LOW
2024-02-22,504.01,508.49,503.02,498.0895,76402500,13.766162500000007,-0.01682165944620828,13.7681104229605,Quadrante 2 (Salita -> Picco),HOLD,1,25.631102769940206,LOW
2024-02-23,509.27,510.13,507.1,498.433,61321800,13.91141749999997,0.011080655268020666,13.912271572020842,Quadrante 3 (Picco -> Discesa),SELL,0,26.013017819155202,LOW
2024-02-26,508.3,508.75,505.86,496.6075,50386700,13.658202500000073,0.037447231504952674,13.667784514137086,Quadrante 3 (Picco -> Discesa),HOLD,0,25.533123384906087,LOW
2024-02-27,506.7,507.16,504.75,497.53,48854500,13.50018250000005,0.02754016072052286,13.505303795710198,Quadrante 3 (Picco -> Discesa),HOLD,0,25.230866950429604,LOW
2024-02-28,505.33,506.86,504.96,496.8724,56506600,13.936192500000004,0.031732867686214104,13.943212143188116,Quadrante 3 (Picco -> Discesa),HOLD,0,26.092819800027456,LOW
2024-02-29,508.07,509.74,505.35,498.6587,83924800,14.000237500000026,0.07039912226164687,14.035002129364338,Quadrante 3 (Picco -> Discesa),HOLD,0,26.269183614265028,LOW
2024-03-01,508.98,513.29,508.56,503.3402,76805900,13.983054999999979,0.08076154417851229,14.028780988265195,Quadrante 3 (Picco -> Discesa),HOLD,0,26.237629836882427,LOW
2024-03-04,512.03,514.2,512.0,502.8004,49799300,14.1337074999999,0.10676811236676205,14.214650017240752,Quadrante 3 (Picco -> Discesa),HOLD,0,26.518182484220432,LOW
2024-03-05,510.24,510.7,504.91,497.7754,72855600,14.193087500000047,0.12180203356009238,14.29902470478022,Quadrante 3 (Picco -> Discesa),HOLD,0,26.66886613587201,LOW
2024-03-06,510.55,512.07,508.42,500.2977,68382400,14.561372500000004,0.15995238978943863,14.74965378593767,Quadrante 3 (Picco -> Discesa),HOLD,0,27.52091587859706,LOW
2024-03-07,513.14,515.89,509.81,505.2639,58652100,14.274537499999951,0.22132382911858908,14.63143184007142,Quadrante 3 (Picco -> Discesa),HOLD,0,27.139464249651333,LOW
2024-03-08,515.46,518.22,511.13,502.2312,86425500,13.791657499999985,0.2561048038351666,14.256652131021442,Quadrante 3 (Picco -> Discesa),HOLD,0,26.355236342626778,LOW
2024-03-11,510.48,511.88,508.5,501.7994,62557200,13.453790000000026,0.27227047272164856,13.968344616379683,Quadrante 3 (Picco -> Discesa),HOLD,0,25.81252585796311,LOW
2024-03-12,513.45,517.38,510.86,507.1974,73114400,13.436617500000011,0.2858261635949028,14.004805875185314,Quadrante 3 (Picco -> Discesa),HOLD,0,25.987393613611825,LOW
2024-03-13,517.11,517.29,514.49,506.4024,55104100,13.382642500000031,0.3212108721900947,14.104008630491633,Quadrante 3 (Picco -> Discesa),HOLD,0,26.28204375761504,LOW
2024-03-14,516.97,517.13,511.82,505.4013,110171800,13.010179999999934,0.3777051493261712,13.996764379897717,Quadrante 3 (Picco -> Discesa),HOLD,0,25.988077083978766,LOW
2024-03-15,510.21,511.7,508.12,501.9309,107585800,12.012339999999995,0.42689915671363093,13.19668973883488,Quadrante 3 (Picco -> Discesa),HOLD,0,24.350464939617204,LOW
2024-03-18,514.0,515.48,512.44,504.914,88893300,11.437957500000039,0.4054950588465104,12.44734748542277,Quadrante 3 (Picco -> Discesa),HOLD,0,22.979320369673754,LOW
2024-03-19,512.15,516.0,511.12,507.7198,60755300,11.601537500000006,0.3735559256730769,12.460896012710712,Quadrante 3 (Picco -> Discesa),HOLD,0,23.136387107866447,LOW
2024-03-20,515.77,520.62,515.08,512.4159,69594600,11.899692499999958,0.3748324316059237,12.787544714683664,Quadrante 3 (Picco -> Discesa),HOLD,0,23.872524605642464,LOW
2024-03-21,523.39,524.11,521.91,514.1093,60256100,11.841234999999983,0.3962361011331263,12.835746070457963,Quadrante 3 (Picco -> Discesa),HOLD,0,23.974055616993137,LOW
2024-03-22,522.11,522.61,520.97,513.1346,79023000,12.077722499999936,0.39277200023658154,13.073227527819805,Quadrante 3 (Picco -> Discesa),HOLD,0,24.488957415921618,LOW
2024-03-25,519.8,520.95,519.61,511.7169,48512100,12.235849999999914,0.43841544839856567,13.513923203364127,Quadrante 3 (Picco -> Discesa),HOLD,0,25.239801712649637,LOW
2024-03-26,521.23,521.58,518.4,510.7718,65463700,11.87800500000003,0.4722181251906047,13.33765776220042,Quadrante 3 (Picco -> Discesa),HOLD,0,24.803877567671936,LOW
2024-03-27,521.71,523.21,519.49,515.0642,82999800,11.912267499999984,0.49180013679458745,13.51387464437802,Quadrante 3 (Picco -> Discesa),HOLD,0,25.103347234631467,LOW
2024-03-28,523.21,524.61,522.78,514.9658,96294900,11.842722499999923,0.5133314656710622,13.594927553089583,Quadrante 3 (Picco -> Discesa),HOLD,0,25.23392771746471,LOW
2024-04-01,523.83,524.38,520.97,514.0699,62477500,12.208095000000014,0.5361267327067364,14.200518174921179,Quadrante 3 (Picco -> Discesa),HOLD,0,26.459712876037372,LOW
2024-04-02,518.24,518.98,516.48,510.8013,74230300,12.156374999999969,0.5996470884208657,14.725453758275318,Quadrante 3 (Picco -> Discesa),HOLD,0,27.361904194791503,LOW
2024-04-03,517.72,520.95,517.67,511.3625,59155800,11.82200000000006,0.6802179847843933,15.206403589832558,Quadrante 3 (Picco -> Discesa),HOLD,0,28.04188608344557,LOW
2024-04-04,523.52,523.87,512.76,505.1207,96858100,10.584967499999948,0.7856040224656321,14.972487135258335,Quadrante 3 (Picco -> Discesa),HOLD,0,27.30682662361657,LOW
2024-04-05,514.46,520.44,514.01,510.3977,74482100,9.6754600000001,0.8412512815952214,14.516153937452149,Quadrante 3 (Picco -> Discesa),HOLD,0,26.338059513434118,LOW
2024-04-08,519.15,520.18,517.89,510.6832,48401800,8.890232499999968,0.902163149781765,14.341072492665322,Quadrante 3 (Picco -> Discesa),HOLD,0,26.049675905328208,LOW
2024-04-09,520.5,520.75,514.35,511.2739,68124400,8.361742500000048,0.9462994496150444,14.301175251106036,Quadrante 3 (Picco -> Discesa),HOLD,0,26.119762369718607,LOW
2024-04-10,513.48,516.16,512.09,506.1545,82652800,7.538409999999999,1.02871326731011,14.611543647979103,Quadrante 3 (Picco -> Discesa),HOLD,0,26.78089095321672,LOW
2024-04-11,515.68,519.48,512.08,509.9743,70099000,6.403020000000026,1.1170945654336226,14.608901557993878,Quadrante 3 (Picco -> Discesa),HOLD,0,26.65925892609364,LOW
2024-04-12,514.37,515.82,509.08,502.9351,92469100,4.859697500000038,1.235420502166859,14.76554833158438,Quadrante 3 (Picco -> Discesa),HOLD,0,26.736772498931543,LOW
2024-04-15,515.13,515.3,503.58,496.6343,92101400,3.017812499999934,1.3574136733328395,14.250624138583644,Quadrante 3 (Picco -> Discesa),HOLD,0,25.55218972365864,LOW
2024-04-16,504.94,506.5,502.21,495.7285,73484000,1.3735099999999534,1.4730482581304427,14.073932119094296,Quadrante 3 (Picco -> Discesa),HOLD,0,25.107660717973577,LOW
2024-04-17,506.05,506.22,499.12,492.7947,75910300,-0.6144224999999324,1.6165258608971622,13.440694510688022,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.82791465599325,LOW
2024-04-18,501.98,504.13,498.56,491.7807,74548100,-2.043182500000057,1.728349766893275,13.021994690191795,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.059981181278932,LOW
2024-04-19,499.44,500.46,493.86,487.4882,102129100,-4.069099999999992,1.894970990293547,12.774759420389843,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.513840981429222,LOW
2024-04-22,497.83,502.38,495.43,491.9776,67961000,-5.778274999999951,2.0680326111298677,12.113826679734952,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.173245364690434,LOW
2024-04-23,501.78,506.09,499.53,497.8157,64633600,-7.154300000000035,2.249191263235553,11.400472580349675,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.758417529940882,LOW
2024-04-24,506.56,507.37,503.13,497.5794,55928100,-8.013044999999977,2.4061712675165423,10.805832927306046,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.606742918183024,LOW
2024-04-25,499.18,504.27,497.49,495.6892,69122400,-9.411975000000098,2.6235377140168334,10.833504077924422,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.572661313805984,LOW
2024-04-26,506.35,509.88,505.7,500.3852,64306100,-9.710127500000112,2.8937257648958004,10.01624439036711,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.922894636476713,LOW
2024-04-29,510.09,510.75,507.25,502.1574,46415400,-9.128247500000043,3.0740627717928346,9.149100826770335,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.329090134204277,LOW
2024-04-30,508.56,509.56,501.98,494.2025,77483600,-9.065899999999942,-3.0336283425666615,9.118995233129096,Quadrante 1 (Minimo -> Salita),BUY,1,3.8812418004803697,LOW
2024-05-01,501.38,508.19,499.87,492.5978,80242800,-8.956150000000036,-2.827403256102635,9.417145602657312,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9896107927385476,LOW
2024-05-02,504.15,505.89,499.55,497.2053,62550200,-8.33638000000002,-2.5793109774659353,9.853400567233635,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0287026555188523,LOW
2024-05-03,511.16,512.55,508.56,503.3683,72756700,-6.700979999999959,-2.3256450553057464,9.779904153060523,Quadrante 1 (Minimo -> Salita),HOLD,1,4.207907217004119,LOW
2024-05-06,513.75,516.61,513.3,508.5665,47264700,-5.200472499999989,-2.148490764504108,9.52303601808339,Quadrante 1 (Minimo -> Salita),HOLD,1,15.866663479132061,LOW
2024-05-07,517.56,518.57,516.45,509.1277,52561300,-4.252480000000048,-2.0204774848058835,9.783048538675278,Quadrante 1 (Minimo -> Salita),HOLD,1,16.495287304634424,LOW
2024-05-08,515.26,517.74,515.14,509.1769,42047200,-3.142217500000072,-1.8771256974855484,10.419842998450703,Quadrante 1 (Minimo -> Salita),HOLD,1,17.90860599031305,LOW
2024-05-09,517.38,520.21,516.71,512.1107,43643700,-1.6427750000000856,-1.7231233627294358,10.826346478208437,Quadrante 1 (Minimo -> Salita),HOLD,1,18.863893340020688,LOW
2024-05-10,521.81,522.64,519.59,512.7703,52233200,-0.5884899999999789,-1.6240190700870898,11.062337028846484,Quadrante 1 (Minimo -> Salita),HOLD,1,19.41183885473064,LOW
2024-05-13,522.56,522.67,519.74,512.8393,36716400,0.20698999999996204,-1.5536525312871527,12.074347226656279,Quadrante 2 (Salita -> Picco),HOLD,1,21.393049645662103,LOW
2024-05-14,521.11,523.83,520.56,515.1922,57535900,2.0490050000000224,-1.4191808848505658,13.566403527696332,Quadrante 2 (Salita -> Picco),HOLD,1,24.22791172873084,LOW
2024-05-15,525.83,530.08,525.18,521.5718,59504900,4.600104999999985,-1.2469652396057642,14.45660828674615,Quadrante 2 (Salita -> Picco),HOLD,1,25.749660986082592,LOW
2024-05-16,529.88,531.52,528.54,520.4987,50244800,6.727374999999995,-1.0961332366776078,14.719483021777767,Quadrante 2 (Salita -> Picco),HOLD,1,25.964098204733634,LOW
2024-05-17,528.81,529.52,527.32,521.2469,59187600,8.336794999999938,-0.970227482940034,14.75246841507498,Quadrante 2 (Salita -> Picco),HOLD,1,25.871638454917907,LOW
2024-05-20,529.57,531.56,529.17,521.8475,37764200,9.447072500000047,-0.8722369725243342,14.689550485327056,Quadrante 2 (Salita -> Picco),HOLD,1,25.906397558485704,LOW
2024-05-21,529.28,531.52,529.07,523.1273,33437000,10.561772499999961,-0.7823116931872844,14.890713169197229,Quadrante 2 (Salita -> Picco),HOLD,1,26.555801505371015,LOW
2024-05-22,530.65,531.38,527.6,521.6211,48390000,11.53496000000007,-0.681521082860348,14.85286075531046,Quadrante 2 (Salita -> Picco),HOLD,1,26.67266252414246,LOW
2024-05-23,532.96,533.07,524.72,517.811,57211200,12.03631999999999,-0.6090779684026647,14.675291509723142,Quadrante 2 (Salita -> Picco),HOLD,1,26.48385607883565,LOW
2024-05-24,527.85,530.27,526.88,521.2371,41258400,12.726217500000075,-0.5367937836862238,14.809073715857535,Quadrante 2 (Salita -> Picco),HOLD,1,26.81901157780127,LOW
2024-05-28,530.27,530.51,527.11,521.6014,36269600,13.414140000000089,-0.443068959836323,14.847844716460546,Quadrante 2 (Salita -> Picco),HOLD,1,26.91883273832699,LOW
2024-05-29,525.68,527.31,525.37,517.9488,45190300,13.51111249999991,-0.33808218155844666,14.321835835015902,Quadrante 2 (Salita -> Picco),HOLD,1,25.906813625727782,LOW
2024-05-30,524.52,525.2,521.33,514.5129,46468500,12.726462500000082,-0.28171099332588384,13.248710930472198,Quadrante 2 (Salita -> Picco),HOLD,1,23.925674429358974,LOW
2024-05-31,523.59,527.5,518.36,519.1992,90785800,12.244550000000004,-0.2687907673858036,12.70059361875173,Quadrante 2 (Salita -> Picco),HOLD,1,23.064909828091597,LOW
2024-06-03,529.02,529.31,522.6,519.6225,46835700,11.851490000000013,-0.24564058779672462,12.218260841339033,Quadrante 2 (Salita -> Picco),HOLD,1,22.40830076601577,LOW
2024-06-04,526.46,529.15,524.96,520.2034,34632700,11.44907499999988,-0.25685987445282316,11.837431810094772,Quadrante 2 (Salita -> Picco),HOLD,1,21.97662035809122,LOW
2024-06-05,530.77,534.69,528.73,526.3861,47610400,11.39715000000001,-0.26023643453909956,11.794272979306397,Quadrante 2 (Salita -> Picco),HOLD,1,22.04272784532384,LOW
2024-06-06,534.98,535.42,532.68,526.3762,30808500,11.367117499999893,-0.2734868749173353,11.805883390017488,Quadrante 2 (Salita -> Picco),HOLD,1,22.08248344836135,LOW
2024-06-07,533.66,536.89,532.54,525.7363,43224500,11.765597500000126,-0.26395558684557324,12.187712638929884,Quadrante 2 (Salita -> Picco),HOLD,1,22.818897112246884,LOW
2024-06-10,533.18,535.99,532.57,527.3607,35729300,11.767317499999876,-0.23767775320995843,12.107696829610898,Quadrante 2 (Salita -> Picco),HOLD,1,22.645260378937458,LOW
2024-06-11,534.07,537.01,532.05,528.6307,36383400,11.67033750000013,-0.26115721233111155,12.079946320887995,Quadrante 2 (Salita -> Picco),HOLD,1,22.59203450965663,LOW
2024-06-12,541.63,544.12,540.3,532.9724,63251300,12.241599999999949,-0.2803546000917475,12.73896244241478,Quadrante 2 (Salita -> Picco),HOLD,1,23.83244039590112,LOW
2024-06-13,543.15,543.33,539.59,534.0455,44760900,13.16359,-0.24699170284589428,13.575577541510157,Quadrante 2 (Salita -> Picco),HOLD,1,25.4320193492502,LOW
2024-06-14,540.88,542.81,539.85,534.3704,40089900,13.61596750000001,-0.20390725795634895,13.904019202468692,Quadrante 2 (Salita -> Picco),HOLD,1,25.96651333274173,LOW
2024-06-17,542.08,548.53,541.61,538.6235,55839500,14.237685000000056,-0.18104696998441625,14.474256371082532,Quadrante 2 (Salita -> Picco),HOLD,1,26.95162286099097,LOW
2024-06-18,547.16,548.62,546.73,539.9919,41376400,15.016177500000026,-0.11779723728366945,15.120966941120585,Quadrante 2 (Salita -> Picco),HOLD,1,27.999022222904788,LOW
2024-06-20,549.44,550.12,545.18,538.525,70328200,15.212335000000053,-0.0561546256000013,15.236351401230461,Quadrante 2 (Salita -> Picco),HOLD,1,28.109975161895353,LOW
2024-06-21,544.4,545.65,543.02,537.803,64513900,15.349424999999883,-0.006630911129109269,15.349762455481047,Quadrante 2 (Salita -> Picco),HOLD,1,28.255542025909214,LOW
2024-06-24,544.33,546.95,542.62,536.0548,45528700,15.372134999999957,0.04013557329049189,15.384524526942911,Quadrante 3 (Picco -> Discesa),SELL,0,28.278708137499773,LOW
2024-06-25,543.99,545.2,542.44,538.1191,38273300,15.504627500000083,0.08191331569408708,15.556789729838737,Quadrante 3 (Picco -> Discesa),HOLD,0,28.681013874861407,LOW
2024-06-26,543.69,546.24,543.03,538.7907,38550600,15.604794999999967,0.144653486621458,15.769492924101758,Quadrante 3 (Picco -> Discesa),HOLD,0,29.08870835194042,LOW
2024-06-27,545.37,546.96,544.61,539.6401,35041500,15.135625000000005,0.2190141682440109,15.506031327767294,Quadrante 3 (Picco -> Discesa),HOLD,0,28.499345904763462,LOW
2024-06-28,547.16,550.28,542.95,537.5166,76144500,14.359764999999925,0.268495626448972,14.893378837371294,Quadrante 3 (Picco -> Discesa),HOLD,0,27.304554213566572,LOW
2024-07-01,545.63,545.88,542.52,538.6228,40297800,13.749567500000012,0.2991145732472822,14.388446524050908,Quadrante 3 (Picco -> Discesa),HOLD,0,26.401241468608937,LOW
2024-07-02,543.7,549.01,543.65,542.2476,40434800,13.139994999999999,0.32113926605968773,13.847951771420014,Quadrante 3 (Picco -> Discesa),HOLD,0,25.534648407366177,LOW
2024-07-03,548.69,551.83,548.65,544.6674,32789900,12.705022499999927,0.31773329931506056,13.374468026885927,Quadrante 3 (Picco -> Discesa),HOLD,0,24.852849235030057,LOW
2024-07-05,551.77,555.05,551.12,547.8083,41488400,12.666337500000168,0.30286585875484084,13.270327874612851,Quadrante 3 (Picco -> Discesa),HOLD,0,24.814853786400878,LOW
2024-07-08,555.44,556.25,554.19,548.4404,36110500,12.74849000000006,0.29452683196383156,13.322146921872232,Quadrante 3 (Picco -> Discesa),HOLD,0,24.98207568063448,LOW
2024-07-09,556.26,557.18,555.52,548.9737,27289700,13.118805000000066,0.2775214480687112,13.640734313489142,Quadrante 3 (Picco -> Discesa),HOLD,0,25.54625511719442,LOW
2024-07-10,557.07,561.67,556.77,554.406,38701200,13.706602500000145,0.2925096923325878,14.314642620258425,Quadrante 3 (Picco -> Discesa),HOLD,0,26.859648018843497,LOW
2024-07-11,561.44,562.33,555.83,549.6256,53054200,13.870435000000043,0.3213928565195498,14.618980121657769,Quadrante 3 (Picco -> Discesa),HOLD,0,27.431509861339823,LOW
2024-07-12,557.63,563.67,557.15,553.0924,53084400,14.268159999999966,0.32618326514366847,15.062364815209339,Quadrante 3 (Picco -> Discesa),HOLD,0,28.24134755570446,LOW
2024-07-15,562.03,564.84,559.63,554.6134,40584300,15.151800000000094,0.339155495813829,16.067043711677922,Quadrante 3 (Picco -> Discesa),HOLD,0,30.117963446619694,MEDIUM
2024-07-16,562.87,565.16,562.1,557.9024,36475300,16.144667500000082,0.39757784164736704,17.51045641232511,Quadrante 3 (Picco -> Discesa),HOLD,0,32.74195621388209,MEDIUM
2024-07-17,558.8,560.51,556.61,550.0799,57119000,16.207072499999867,0.49739918919271936,18.441720555747633,Quadrante 3 (Picco -> Discesa),HOLD,0,34.1444005606886,MEDIUM
2024-07-18,558.51,559.52,550.43,545.8526,56270400,15.725464999999986,0.5927029213019526,18.959275757347676,Quadrante 3 (Picco -> Discesa),HOLD,0,34.703830957762385,MEDIUM
2024-07-19,552.42,554.08,547.91,542.2279,65509100,14.689910000000054,0.6926150461615583,19.088246572010394,Quadrante 3 (Picco -> Discesa),HOLD,0,34.61991177695405,MEDIUM
2024-07-22,553.0,555.27,551.02,547.8181,43346700,13.972755000000006,0.7590716616970484,19.26014015060028,Quadrante 3 (Picco -> Discesa),HOLD,0,34.910927436750576,MEDIUM
2024-07-23,554.54,556.74,553.28,546.9589,34439600,13.042577499999993,0.866437484346762,20.14156510862306,Quadrante 3 (Picco -> Discesa),HOLD,0,36.55787516256534,MEDIUM
2024-07-24,548.86,549.17,540.29,534.5634,74515300,10.72515999999996,1.0020745995637168,19.914681797333873,Quadrante 3 (Picco -> Discesa),HOLD,0,35.974783293291566,MEDIUM
2024-07-25,541.35,547.46,537.45,531.7782,61158300,8.686000000000035,1.1080649989159554,19.458152892147314,Quadrante 3 (Picco -> Discesa),HOLD,0,34.99860813033773,MEDIUM
2024-07-26,542.28,547.19,541.49,537.7339,53763800,6.655522499999961,1.2140786162400938,19.059317844475842,Quadrante 3 (Picco -> Discesa),HOLD,0,34.147534915955376,MEDIUM
2024-07-29,546.02,547.05,542.72,538.05,39515800,4.410754999999995,1.3343055489037232,18.825845692230036,Quadrante 3 (Picco -> Discesa),HOLD,0,33.72942275065476,MEDIUM
2024-07-30,546.26,547.34,538.52,535.3239,46853600,1.7497874999999112,1.4716774755433328,17.682367280517326,Quadrante 3 (Picco -> Discesa),HOLD,0,31.620201361079175,MEDIUM
2024-07-31,548.98,553.5,547.58,544.0254,65663400,0.5342649999998912,1.538626174416913,16.61033986792769,Quadrante 3 (Picco -> Discesa),HOLD,0,29.73631243330074,LOW
2024-08-01,552.57,554.87,539.43,536.3215,76428700,-0.8217975000000024,1.6207916544084997,16.444335715655846,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.574375652823143,LOW
2024-08-02,535.75,536.99,528.6,526.336,82789100,-2.409735000000069,1.7149440913939464,16.775150316269126,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.344482200419126,MEDIUM
2024-08-05,511.64,523.58,510.27,511.0072,146267400,-5.70659999999998,1.9048228522654864,17.40614917674245,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.270727042883205,MEDIUM
2024-08-06,519.22,529.75,517.87,515.7185,84826300,-8.580195000000117,2.1175941531179783,16.501815030274567,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.025164294053962,LOW
2024-08-07,528.47,531.59,518.05,512.2714,70698300,-10.432162500000004,2.309482541711956,15.493683235743715,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.78293974853919,LOW
2024-08-08,523.91,531.29,521.84,524.1138,63276600,-11.085680000000139,2.47850581904481,14.06641028644491,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.095749884536726,LOW
2024-08-09,529.81,534.51,528.56,526.4249,45619600,-12.052892499999984,2.619531946266785,13.905150080291413,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.982551284162128,LOW
2024-08-12,534.21,535.73,530.95,526.7015,42542100,-13.004142499999944,2.8570944233041393,13.548767621333608,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.35667444898341,LOW
2024-08-13,536.53,542.28,536.28,535.3635,52333100,-13.025009999999952,3.0314682484450732,13.104390721120998,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.535055693458936,LOW
2024-08-14,542.85,544.96,540.12,537.0524,42446900,-13.683032499999968,-3.009691636843387,13.802929361479341,Quadrante 1 (Minimo -> Salita),BUY,1,6.059897649188712,LOW
2024-08-15,549.5,553.36,548.88,546.2576,60846800,-12.846064999999953,-2.731442797046799,14.00786196680664,Quadrante 1 (Minimo -> Salita),HOLD,1,1.8627126551710433,LOW
2024-08-16,551.42,555.02,551.26,547.4823,44430700,-10.955367499999852,-2.425604689476181,14.521092160749939,Quadrante 1 (Minimo -> Salita),HOLD,1,2.0903100420345018,LOW
2024-08-19,554.73,559.61,553.86,552.717,39121800,-7.157237499999951,-2.1065115952929063,14.021255988706637,Quadrante 1 (Minimo -> Salita),HOLD,1,6.598443665798604,LOW
2024-08-20,559.15,560.84,557.33,551.8182,33732300,-3.9413524999999936,-1.8607819608763214,13.783918796663096,Quadrante 1 (Minimo -> Salita),HOLD,1,22.39334554107602,LOW
2024-08-21,559.77,562.11,554.73,553.7146,41514600,-0.18691999999998643,-1.584686413174503,13.457512471809093,Quadrante 1 (Minimo -> Salita),HOLD,1,21.9273335131374,LOW
2024-08-22,562.56,563.18,554.98,549.3688,56121500,2.0741275000000314,-1.4073097632194438,12.74352976744042,Quadrante 2 (Salita -> Picco),HOLD,1,21.067815081588975,LOW
2024-08-23,559.53,563.09,557.29,555.206,50639400,4.563089999999988,-1.2192412822063552,13.251000112329512,Quadrante 2 (Salita -> Picco),HOLD,1,22.314169087908102,LOW
2024-08-26,563.18,563.91,559.05,553.8825,35788600,6.8720425000000205,-1.007801731994698,12.875720692724645,Quadrante 2 (Salita -> Picco),HOLD,1,21.8496193172714,LOW
2024-08-27,559.49,562.06,558.32,554.643,32693900,8.399487500000077,-0.8503476116898309,12.731859948629484,Quadrante 2 (Salita -> Picco),HOLD,1,21.83374848658228,LOW
2024-08-28,561.21,561.65,555.04,551.4232,41066000,9.60717749999992,-0.6688383665918585,12.24557950893876,Quadrante 2 (Salita -> Picco),HOLD,1,21.004545248899355,LOW
2024-08-29,560.31,563.68,557.18,551.4726,38715200,9.958547499999895,-0.5573037203294294,11.734101850694469,Quadrante 2 (Salita -> Picco),HOLD,1,20.289100514485046,LOW
2024-08-30,560.77,564.2,557.14,556.7369,62700100,10.660792499999843,-0.39480064465807485,11.5492377113603,Quadrante 2 (Salita -> Picco),HOLD,1,20.1125066007065,LOW
2024-09-03,560.47,560.81,549.51,545.2798,60600100,9.99608749999993,-0.2559148057422854,10.332598159172449,Quadrante 2 (Salita -> Picco),HOLD,1,17.991510220662846,LOW
2024-09-04,550.2,554.43,549.46,544.1637,47224900,9.350887500000113,-0.18379555291856,9.511081780421106,Quadrante 2 (Salita -> Picco),HOLD,1,16.675350469252034,LOW
2024-09-05,550.89,553.8,547.1,542.8402,44264300,8.552592499999832,-0.08725547465637658,8.585253761262289,Quadrante 2 (Salita -> Picco),HOLD,1,15.087876210998374,LOW
