date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2024-03-18,161.48,162.72,161.0,155.2631,6086300,2.4585875000000215,0.7639411158984731,3.4047022747384634,Quadrante 3 (Picco -> Discesa),HOLD,0,28.13842414606805,LOW
2024-03-19,161.8,162.17,161.17,155.8602,6148100,2.363959999999963,0.7609734678268535,3.264394053677607,Quadrante 3 (Picco -> Discesa),HOLD,0,26.949711511031307,LOW
2024-03-20,162.01,162.4,161.47,156.0143,4870300,2.4041675,0.769647084671518,3.347693941175287,Quadrante 3 (Picco -> Discesa),HOLD,0,27.69223267096319,LOW
2024-03-21,162.09,162.46,161.12,155.8891,5211500,2.2890800000000127,0.81149975040666,3.3251627930251293,Quadrante 3 (Picco -> Discesa),HOLD,0,27.510609100708717,LOW
2024-03-22,162.2,162.41,161.47,155.6965,6393200,2.26982000000001,0.8397604006632423,3.3997601150118704,Quadrante 3 (Picco -> Discesa),HOLD,0,28.128736988131745,LOW
2024-03-25,161.17,161.66,159.73,154.2807,7145600,2.0413250000000005,0.9279642555641731,3.4052467458637827,Quadrante 3 (Picco -> Discesa),HOLD,0,27.90228615571841,LOW
2024-03-26,160.36,161.14,160.14,154.6274,5842700,1.8027149999999779,0.9826414739551697,3.249148700549574,Quadrante 3 (Picco -> Discesa),HOLD,0,26.429156380399743,LOW
2024-03-27,161.36,162.74,161.34,156.6114,6599700,1.7092874999999879,1.0024646989857096,3.175776152425222,Quadrante 3 (Picco -> Discesa),HOLD,0,25.834101688525262,LOW
2024-03-28,162.82,163.14,161.7,156.2647,7191500,1.6584799999999973,1.03097016926666,3.226697162894441,Quadrante 3 (Picco -> Discesa),HOLD,0,26.334516319810408,LOW
2024-04-01,161.78,162.07,159.8,154.6563,5971900,1.5477199999999982,1.0817644163963678,3.29462309076707,Quadrante 3 (Picco -> Discesa),HOLD,0,27.055001656428846,LOW
2024-04-02,159.64,160.71,159.64,154.6467,6771200,1.4263674999999978,1.1513175497011794,3.5021406122253897,Quadrante 3 (Picco -> Discesa),HOLD,0,28.71269979483233,LOW
2024-04-03,160.63,160.88,155.68,150.3897,9601800,0.928917499999983,1.3127422697427922,3.6399656083692156,Quadrante 3 (Picco -> Discesa),HOLD,0,29.368440088612513,LOW
2024-04-04,156.88,157.08,155.41,149.7155,6801700,0.38355250000003593,1.4614664280649048,3.515211059193237,Quadrante 3 (Picco -> Discesa),HOLD,0,27.87038403066203,LOW
2024-04-05,155.29,157.06,154.69,150.3416,5121200,-0.09848250000001713,1.599482922173932,3.433520332790647,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.892658543341202,LOW
2024-04-08,155.97,156.7,155.63,150.2838,5476800,-0.5771500000000458,1.7486034316270398,3.263100144189997,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.359227428211057,LOW
2024-04-09,156.27,156.75,155.7,150.8809,4608100,-0.8988299999999754,1.8645674303289783,3.1040825461217882,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.197300606343727,LOW
2024-04-10,155.65,157.58,155.65,151.4395,7784900,-1.2207500000000095,1.9718547611637776,3.126977121345691,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.507032570075694,LOW
2024-04-11,157.55,157.6,155.77,150.0912,8209800,-1.8624174999999923,2.164274227828944,3.3302200328934863,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.05444703458387,LOW
2024-04-12,155.22,155.97,154.74,149.6,6770500,-2.521665000000013,2.4251263439997,3.3438019301274493,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.738304736251244,LOW
2024-04-15,156.42,156.82,155.33,149.7155,5754000,-2.9781825000000026,2.664362904971765,3.3527868160871948,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.298284878373746,LOW
2024-04-16,155.85,156.94,155.67,150.1971,6103300,-3.3855800000000045,2.965979257218761,3.438465118978561,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.397606733461267,LOW
2024-04-17,156.3,157.12,155.74,151.1698,6621900,-3.270247499999982,-3.00127045421943,3.302709887964311,Quadrante 1 (Minimo -> Salita),BUY,1,7.155775650883504,LOW
2024-04-18,156.34,157.63,155.96,152.4658,7819300,-2.944790000000012,-2.7526257260414173,3.182520017603809,Quadrante 1 (Minimo -> Salita),HOLD,1,2.5540514326023267,LOW
2024-04-19,154.98,158.18,153.52,153.2898,12034200,-2.6162899999999922,-2.512527330119373,3.235668789430509,Quadrante 1 (Minimo -> Salita),HOLD,1,2.5648408334807864,LOW
2024-04-22,158.43,161.29,157.25,155.6162,8926300,-2.0962125000000356,-2.2659709229157534,3.272675391149501,Quadrante 1 (Minimo -> Salita),HOLD,1,6.955430042663166,LOW
2024-04-23,161.68,162.1,160.42,156.5467,7707300,-1.5855600000000152,-2.0688966693565307,3.3187543330679055,Quadrante 1 (Minimo -> Salita),HOLD,1,24.67318279358131,LOW
2024-04-24,161.2,162.86,159.42,157.613,7217600,-1.0729474999999695,-1.88085709278559,3.516517399437873,Quadrante 1 (Minimo -> Salita),HOLD,1,26.407353748979347,LOW
2024-04-25,162.97,164.32,162.08,157.5645,7094600,-0.411082499999992,-1.6832167345351516,3.6643674164911078,Quadrante 1 (Minimo -> Salita),HOLD,1,27.754692206548278,LOW
2024-04-26,162.5,163.32,160.49,156.3432,5659800,0.18157750000000306,-1.522880015832617,3.790922084854137,Quadrante 2 (Salita -> Picco),HOLD,1,28.995490115284497,LOW
2024-04-29,161.17,161.79,160.41,156.7018,4621000,0.78741500000001,-1.3725843457135594,3.9987225747269517,Quadrante 2 (Salita -> Picco),HOLD,1,30.81114214162393,MEDIUM
2024-04-30,161.84,163.35,161.6,158.1946,8106100,1.474147500000015,-1.2114539082220712,4.191983247756654,Quadrante 2 (Salita -> Picco),HOLD,1,32.50244207773488,MEDIUM
2024-05-01,163.28,164.24,162.22,158.3884,7543000,2.072367500000013,-1.0640124542123528,4.269684151748734,Quadrante 2 (Salita -> Picco),HOLD,1,33.28882016247826,MEDIUM
2024-05-02,163.54,164.49,162.64,158.8149,5647500,2.578994999999992,-0.9418349599205291,4.383770561144188,Quadrante 2 (Salita -> Picco),HOLD,1,34.33145931868627,MEDIUM
2024-05-03,163.54,164.71,162.16,159.4159,5581500,3.0735775000000274,-0.8059154923319882,4.438692944390342,Quadrante 2 (Salita -> Picco),HOLD,1,34.88851874325079,MEDIUM
2024-05-06,164.78,164.98,163.26,159.3965,5472400,3.327564999999993,-0.7108607250595311,4.3910828777227975,Quadrante 2 (Salita -> Picco),HOLD,1,34.75302546940247,MEDIUM
2024-05-07,164.98,166.04,164.59,160.6761,6433000,3.6133649999999875,-0.6229994306744279,4.4492334932018816,Quadrante 2 (Salita -> Picco),HOLD,1,35.47633080231752,MEDIUM
2024-05-08,165.98,166.37,164.93,160.0072,4579400,3.751517499999977,-0.5515943683071489,4.404791807881098,Quadrante 2 (Salita -> Picco),HOLD,1,35.369284185613814,MEDIUM
2024-05-09,165.05,166.33,165.05,160.9475,4671100,3.973952499999996,-0.5110303233560187,4.556025465509799,Quadrante 2 (Salita -> Picco),HOLD,1,36.99267221008565,MEDIUM
2024-05-10,166.09,167.36,165.7,161.7326,4879400,4.358137499999998,-0.4273968933071079,4.788910391326909,Quadrante 2 (Salita -> Picco),HOLD,1,39.06086508080453,MEDIUM
2024-05-13,166.85,167.65,165.36,160.7827,5725500,4.632329999999996,-0.3317534618978443,4.899485767776875,Quadrante 2 (Salita -> Picco),HOLD,1,39.92168208670477,MEDIUM
2024-05-14,165.53,166.07,163.95,160.6761,6009800,4.745154999999983,-0.2532961241814991,4.901555369400898,Quadrante 2 (Salita -> Picco),HOLD,1,39.80654140227108,MEDIUM
2024-05-15,165.31,166.68,165.12,161.4031,5102700,4.908052500000025,-0.19921139169579558,5.007077750274598,Quadrante 2 (Salita -> Picco),HOLD,1,40.64103397519692,MEDIUM
2024-05-16,166.93,168.34,166.59,162.7116,6793600,5.130290000000002,-0.12080502582549311,5.167954347185145,Quadrante 2 (Salita -> Picco),HOLD,1,42.077555056063254,MEDIUM
2024-05-17,167.67,168.0,166.88,162.4984,4700800,5.273307499999987,-0.04422933241613972,5.278469618853387,Quadrante 2 (Salita -> Picco),HOLD,1,43.07701142990514,MEDIUM
2024-05-20,167.55,167.88,166.79,162.1785,3804600,5.389457499999992,0.04252647989395051,5.394334595996968,Quadrante 3 (Picco -> Discesa),SELL,0,43.953355914381895,MEDIUM
2024-05-21,167.76,168.54,167.29,163.1866,5147100,5.417860000000019,0.12125284396732376,5.4579328194824885,Quadrante 3 (Picco -> Discesa),HOLD,0,44.36041603905289,MEDIUM
2024-05-22,168.01,168.43,167.63,162.6632,4536700,5.482565000000022,0.21282392143333023,5.609115958975259,Quadrante 3 (Picco -> Discesa),HOLD,0,45.54616829836354,MEDIUM
2024-05-23,167.29,168.11,165.32,160.4143,4729800,5.334172499999994,0.3221719226300114,5.623501864966573,Quadrante 3 (Picco -> Discesa),HOLD,0,45.50536433102162,MEDIUM
2024-05-24,165.85,166.31,165.15,160.2592,3820100,5.086970000000008,0.42353176535956577,5.580001436881168,Quadrante 3 (Picco -> Discesa),HOLD,0,45.01554234134096,MEDIUM
2024-05-28,164.49,164.76,162.26,158.1073,6466200,4.733155000000011,0.5295285335042877,5.484248519409788,Quadrante 3 (Picco -> Discesa),HOLD,0,44.09409016918602,MEDIUM
2024-05-29,162.65,162.74,161.42,156.6921,4360400,4.283619999999985,0.6372866192059756,5.3297866496987325,Quadrante 3 (Picco -> Discesa),HOLD,0,42.770989123377625,MEDIUM
2024-05-30,161.65,162.7,161.48,157.5936,4748200,3.722572499999984,0.7451321996102753,5.064736422252798,Quadrante 3 (Picco -> Discesa),HOLD,0,40.60070628816451,MEDIUM
2024-05-31,162.44,164.77,161.97,159.4935,10341400,3.1563124999999843,0.8414072108253721,4.736261694127241,Quadrante 3 (Picco -> Discesa),HOLD,0,37.935284488734816,MEDIUM
2024-06-03,163.93,166.24,163.63,159.6001,5828400,2.6350200000000257,0.9156385506657438,4.324778664850029,Quadrante 3 (Picco -> Discesa),HOLD,0,34.69954967725912,MEDIUM
2024-06-04,164.79,167.12,164.4,161.8877,6277000,2.3158425000000022,0.9635469898560688,4.058533108368573,Quadrante 3 (Picco -> Discesa),HOLD,0,32.75247180518578,MEDIUM
2024-06-05,167.01,167.01,164.98,160.9572,5243300,1.8409949999999924,1.0501136076658513,3.700697032730171,Quadrante 3 (Picco -> Discesa),HOLD,0,29.938321684090173,LOW
2024-06-06,165.83,168.58,165.08,163.3029,6302000,1.608380000000011,1.0546268946306243,3.258783576363177,Quadrante 3 (Picco -> Discesa),HOLD,0,26.48029564807591,LOW
2024-06-07,168.4,168.97,166.84,161.9362,4558200,1.464445000000012,1.0676456452626817,3.037082179621928,Quadrante 3 (Picco -> Discesa),HOLD,0,24.80572738681237,LOW
2024-06-10,166.78,167.72,166.08,162.2173,4110600,1.3448224999999923,1.0446346230542964,2.6777668744025585,Quadrante 3 (Picco -> Discesa),HOLD,0,21.949970268802343,LOW
2024-06-11,166.97,167.5,166.02,162.3433,3947700,1.452727499999952,0.9682624944879495,2.5633415856027777,Quadrante 3 (Picco -> Discesa),HOLD,0,20.992422346669578,LOW
2024-06-12,167.5,167.64,164.22,160.1138,5474500,1.5469799999999907,0.9093179299256763,2.518346138275774,Quadrante 3 (Picco -> Discesa),HOLD,0,20.435183904983923,LOW
2024-06-13,164.47,167.0,164.47,161.3061,4902200,1.6648225000000139,0.8818093754124582,2.618651949524395,Quadrante 3 (Picco -> Discesa),HOLD,0,21.19210154869908,LOW
2024-06-14,165.99,166.93,165.25,161.6745,3695000,1.6527049999999974,0.8885799089191271,2.6211989422848525,Quadrante 3 (Picco -> Discesa),HOLD,0,21.29686153816747,LOW
2024-06-17,165.85,168.71,165.4,162.3627,6759400,1.7021425000000079,0.8874933417753899,2.6960025349674748,Quadrante 3 (Picco -> Discesa),HOLD,0,22.142361682144507,LOW
2024-06-18,167.03,168.65,166.94,163.3902,5112600,1.6580424999999934,0.9127105883496934,2.7109762455836197,Quadrante 3 (Picco -> Discesa),HOLD,0,22.41439884998174,LOW
2024-06-20,168.37,168.78,166.86,162.5275,8483600,1.6655525000000182,0.9339394282130778,2.8007945622695813,Quadrante 3 (Picco -> Discesa),HOLD,0,23.12778057347123,LOW
2024-06-21,167.48,168.88,167.18,163.0994,14682000,1.5080424999999877,0.9959303053535458,2.7735525206487175,Quadrante 3 (Picco -> Discesa),HOLD,0,22.740298462375236,LOW
2024-06-24,168.76,169.41,167.48,163.2836,7565200,1.4998050000000092,1.0037690714955634,2.792273051936317,Quadrante 3 (Picco -> Discesa),HOLD,0,22.853874925817458,LOW
2024-06-25,168.63,168.91,165.9,161.7326,7968200,1.3166000000000224,1.087814654607429,2.834922621409068,Quadrante 3 (Picco -> Discesa),HOLD,0,23.093023014821604,LOW
2024-06-26,166.05,167.81,165.66,162.3142,5164000,1.1733799999999803,1.116640934800003,2.674653967859567,Quadrante 3 (Picco -> Discesa),HOLD,0,21.709794107567227,LOW
2024-06-27,167.49,168.1,165.5,161.5097,5007000,1.2300924999999836,1.112970118425862,2.7830195656490164,Quadrante 3 (Picco -> Discesa),HOLD,0,22.721496341228754,LOW
2024-06-28,166.0,167.24,164.58,159.8618,9253100,1.048827499999959,1.2067140957200149,2.945384865253573,Quadrante 3 (Picco -> Discesa),HOLD,0,23.993670859064625,LOW
2024-07-01,165.59,166.21,162.2,157.7293,7638600,0.6814475000000186,1.335627539900797,2.9245778890117258,Quadrante 3 (Picco -> Discesa),HOLD,0,23.607074581654704,LOW
2024-07-02,162.58,164.04,161.71,158.8731,5449200,0.34605749999997215,1.4490746295362125,2.850054907714803,Quadrante 3 (Picco -> Discesa),HOLD,0,22.67800231486557,LOW
2024-07-03,163.21,164.21,162.98,158.8052,2980500,-0.09765999999999053,1.6069850837908135,2.6992173181412342,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.111972141836837,LOW
2024-07-05,164.01,165.63,163.5,160.1429,6509200,-0.3227899999999977,1.7071477711319256,2.3746897487204266,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.449928965729786,LOW
2024-07-08,165.95,166.67,165.62,161.4127,5144500,-0.5265975000000083,1.8049623367266443,2.2695053664286466,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.66448567141059,LOW
2024-07-09,166.63,166.76,165.14,160.5791,4393100,-0.7878375000000233,1.9824237818565278,1.9690947205008578,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.176276361064819,LOW
2024-07-10,165.9,166.92,165.54,161.6842,5037100,-0.7914674999999818,2.0543212688460564,1.70243612144217,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.083477744530086,LOW
2024-07-11,166.3,166.63,164.78,160.4628,5831500,-0.968609999999984,2.252544774478662,1.5371062909388753,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.641161999962836,LOW
2024-07-12,166.22,167.64,166.02,161.5,4684600,-0.9901774999999589,2.4909964370703075,1.2443748708923072,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.141069657101179,LOW
2024-07-15,166.47,166.62,164.46,159.5322,5752500,-0.9763650000000155,2.9107137919392905,1.0029783708090847,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.968589788688941,LOW
2024-07-16,164.91,167.07,164.61,161.8296,6378300,-0.5442849999999737,-2.604770290610759,0.6333770246500643,Quadrante 1 (Minimo -> Salita),BUY,1,1.527700272708149,LOW
2024-07-17,167.75,170.17,167.33,164.2432,7982300,-0.05089500000002545,-1.6797527591419887,0.46803881680665554,Quadrante 1 (Minimo -> Salita),HOLD,1,0.746392099750227,LOW
2024-07-18,168.8,170.92,168.28,163.2739,5926300,0.36859000000004016,-0.9600890146977342,0.6427620321482664,Quadrante 2 (Salita -> Picco),HOLD,1,1.2208081410817704,LOW
2024-07-19,167.97,169.04,167.13,163.7878,6597100,0.7180499999999768,-0.5149201551148751,0.8250299450335514,Quadrante 2 (Salita -> Picco),HOLD,1,2.389066930482861,LOW
2024-07-22,167.93,168.7,167.7,164.0706,6383000,0.9486550000000022,-0.2938869729641729,0.9911504248921192,Quadrante 2 (Salita -> Picco),HOLD,1,5.581423005964687,LOW
2024-07-23,168.11,168.42,166.32,162.4811,4863400,1.0871850000000052,-0.11667343965456084,1.094626961737053,Quadrante 2 (Salita -> Picco),HOLD,1,7.030336720659254,LOW
2024-07-24,166.32,168.28,165.58,163.8268,5907000,1.2122549999999706,-0.06097057294351923,1.2145117202452311,Quadrante 2 (Salita -> Picco),HOLD,1,8.614490638088082,LOW
2024-07-25,168.32,170.09,166.87,162.7541,7338300,1.3252150000000427,0.06001438648855001,1.3276051178155979,Quadrante 3 (Picco -> Discesa),SELL,0,9.92403163334429,LOW
2024-07-26,167.25,169.32,167.03,164.9092,5581600,1.4607075000000123,0.03526062496944721,1.4616160279969077,Quadrante 3 (Picco -> Discesa),HOLD,0,11.28581941962904,LOW
2024-07-29,168.85,170.54,168.11,165.7088,6797800,1.8754874999999913,0.2365254278124795,1.929200245351873,Quadrante 3 (Picco -> Discesa),HOLD,0,15.161584636771714,LOW
2024-07-30,161.79,162.38,158.04,157.6833,15746300,1.5061125000000288,0.6506436407511896,1.8928285117280306,Quadrante 3 (Picco -> Discesa),HOLD,0,14.19030961954201,LOW
2024-07-31,160.81,162.86,159.21,156.7666,9660900,0.8292900000000145,0.9030870698029841,1.3393168063174832,Quadrante 3 (Picco -> Discesa),HOLD,0,9.511201120773327,LOW
2024-08-01,160.88,166.31,160.68,161.5742,12532700,0.6671575000000018,0.7571678839452607,0.9179581694847176,Quadrante 3 (Picco -> Discesa),HOLD,0,6.341255135447963,LOW
2024-08-02,167.44,170.35,165.15,165.8551,11899000,0.7514400000000023,0.5431437611609177,0.8777601022975302,Quadrante 3 (Picco -> Discesa),HOLD,0,6.262588448225175,LOW
2024-08-05,170.88,170.88,166.67,163.8853,10338800,0.7183500000000151,0.41460995766160114,0.7848473604478383,Quadrante 3 (Picco -> Discesa),HOLD,0,5.635056831663586,LOW
2024-08-06,167.9,170.33,167.85,163.9145,7454900,0.8122324999999933,0.14404923513176857,0.8207329651456103,Quadrante 3 (Picco -> Discesa),HOLD,0,5.726302021248887,LOW
2024-08-07,168.57,171.72,168.01,165.7966,8385500,0.9197300000000155,-0.015368673620543694,0.9198386290235193,Quadrante 2 (Salita -> Picco),BUY,1,6.4759762057012,LOW
2024-08-08,169.42,171.56,169.0,166.6255,6386900,1.199815000000001,-0.071250055549115,1.202866927891755,Quadrante 2 (Salita -> Picco),HOLD,1,8.800194140498597,LOW
2024-08-09,170.12,171.26,169.65,166.3037,5377300,1.1845174999999983,0.1600144076972166,1.199845541351272,Quadrante 3 (Picco -> Discesa),SELL,0,8.997122146579114,LOW
2024-08-12,169.4,169.65,166.2,162.6663,7208100,0.8462624999999946,-0.19413553855460153,0.8624640540012211,Quadrante 2 (Salita -> Picco),BUY,1,6.3413924589216375,LOW
2024-08-13,167.34,167.8,166.46,163.1344,3770000,1.3548749999999927,-0.4992934169673504,1.543276502896799,Quadrante 2 (Salita -> Picco),HOLD,1,11.574062606219945,LOW
2024-08-14,166.5,169.47,165.82,164.6069,5476600,2.0827999999999918,-0.2496594210564068,2.14943988855311,Quadrante 2 (Salita -> Picco),HOLD,1,16.419766932156048,LOW
2024-08-15,169.46,169.68,166.75,163.7488,9491400,2.291294999999991,0.013669222828234,2.2915090782128655,Quadrante 3 (Picco -> Discesa),SELL,0,17.488282186402134,LOW
2024-08-16,167.82,168.35,166.8,163.7195,5640800,2.0479349999999954,0.14400752073045883,2.0693552599835034,Quadrante 3 (Picco -> Discesa),HOLD,0,15.748370069503599,LOW
2024-08-19,168.18,169.24,168.17,164.2363,3885300,2.054612500000019,0.09544659780643112,2.064006971223252,Quadrante 3 (Picco -> Discesa),HOLD,0,15.59551531094967,LOW
2024-08-20,168.77,170.56,168.11,166.1769,4513600,2.208519999999993,0.17431931239964366,2.242505566503807,Quadrante 3 (Picco -> Discesa),HOLD,0,17.551614021334622,LOW
2024-08-21,170.19,171.89,169.6,165.9331,4082000,2.1171574999999905,0.2674990162754609,2.195230949074252,Quadrante 3 (Picco -> Discesa),HOLD,0,17.57577564905029,LOW
2024-08-22,170.88,171.24,169.14,165.9234,4097300,1.956717499999968,0.3422921751779647,2.0772217476826422,Quadrante 3 (Picco -> Discesa),HOLD,0,16.564334566624503,LOW
2024-08-23,170.05,170.11,168.25,164.9677,4771300,1.7366674999999816,0.2969863766275925,1.816174657002729,Quadrante 3 (Picco -> Discesa),HOLD,0,14.38778204591291,LOW
2024-08-26,168.7,170.97,168.7,166.1184,6472400,1.925462500000009,0.18552125984792753,1.959079853517542,Quadrante 3 (Picco -> Discesa),HOLD,0,15.708182608741167,LOW
2024-08-27,170.83,171.1,169.08,165.0457,4456400,1.9336825000000033,0.2572441989062407,1.9994757069963927,Quadrante 3 (Picco -> Discesa),HOLD,0,16.11870608328408,LOW
2024-08-28,169.42,171.2,168.58,164.8604,5644800,1.809349999999995,0.20651347690583743,1.8486301195976433,Quadrante 3 (Picco -> Discesa),HOLD,0,14.815498612682477,LOW
2024-08-29,169.75,170.6,168.94,165.8063,4413200,1.8400724999999625,0.09846188155936436,1.849028186957895,Quadrante 3 (Picco -> Discesa),HOLD,0,14.768374157214607,LOW
2024-08-30,170.16,171.88,169.69,167.2788,7301600,2.017605000000003,-0.04625736338188235,2.0197655049389422,Quadrante 2 (Salita -> Picco),BUY,1,15.988605688991038,LOW
2024-09-03,171.03,175.0,170.99,170.1848,10101400,2.393152499999985,-0.0715613762995001,2.3992933059167196,Quadrante 2 (Salita -> Picco),HOLD,1,18.969313940438596,LOW
2024-09-04,173.63,176.0,173.63,171.5305,7517500,2.654727500000007,-0.050077193432639326,2.6580596452840717,Quadrante 2 (Salita -> Picco),HOLD,1,21.264995505030853,LOW
2024-09-05,175.99,176.55,174.67,171.1112,6061900,2.936862499999961,-0.03183571326458552,2.938351402383971,Quadrante 2 (Salita -> Picco),HOLD,1,23.968850348091266,LOW
2024-09-06,175.76,177.04,175.34,171.2282,5785700,3.198207499999995,-0.0142084315465732,3.1985303534659324,Quadrante 2 (Salita -> Picco),HOLD,1,26.525353144584564,LOW
2024-09-09,175.54,176.84,174.66,171.6866,6450200,3.615432499999997,0.007320240366845659,3.6155293702994666,Quadrante 3 (Picco -> Discesa),SELL,0,30.00055100143972,MEDIUM
2024-09-10,175.91,177.94,175.91,173.3736,6396300,3.994917500000014,0.08728215903674194,4.010182943368123,Quadrante 3 (Picco -> Discesa),HOLD,0,33.132158994373974,MEDIUM
2024-09-11,176.6,177.0,173.63,169.5997,6828200,4.256065000000007,0.1501704964051266,4.304509739407202,Quadrante 3 (Picco -> Discesa),HOLD,0,35.36957954714244,MEDIUM
2024-09-12,173.9,174.61,172.44,169.1609,4838900,4.563172499999979,0.22168619516338464,4.677643394314473,Quadrante 3 (Picco -> Discesa),HOLD,0,38.24902785450738,MEDIUM
2024-09-13,173.37,174.54,172.8,169.7557,3918000,4.796067500000021,0.29276990071038694,5.009219082782003,Quadrante 3 (Picco -> Discesa),HOLD,0,40.84760815924151,MEDIUM
2024-09-16,174.71,177.31,174.32,172.8372,6892300,5.125672500000007,0.38174012017383324,5.523248142445029,Quadrante 3 (Picco -> Discesa),HOLD,0,45.056195569793054,MEDIUM
2024-09-17,176.63,176.97,175.36,171.511,4757100,5.0722825000000284,0.5251518812301443,5.862230981883656,Quadrante 3 (Picco -> Discesa),HOLD,0,47.42894044544816,MEDIUM
2024-09-18,175.05,175.9,172.57,169.5997,5102900,4.701237499999991,0.6529995111392519,5.918978875185442,Quadrante 3 (Picco -> Discesa),HOLD,0,47.465296655319435,MEDIUM
2024-09-19,172.88,173.16,170.38,167.2788,8692000,4.231697499999996,0.76044050406353,5.840590571820446,Quadrante 3 (Picco -> Discesa),HOLD,0,46.58691583976775,MEDIUM
2024-09-20,171.51,174.54,171.5,169.8923,28647500,3.919652500000012,0.8279094240178269,5.794728078146154,Quadrante 3 (Picco -> Discesa),HOLD,0,46.380535035416486,MEDIUM
2024-09-23,174.01,175.19,172.59,169.4534,10265000,3.5827275000000327,0.9183808288117847,5.901305855506228,Quadrante 3 (Picco -> Discesa),HOLD,0,47.6429389685017,MEDIUM
2024-09-24,172.88,174.5,172.62,168.9366,5422400,3.058332500000006,1.0136776274374029,5.78415914478197,Quadrante 3 (Picco -> Discesa),HOLD,0,46.88106973821399,MEDIUM
2024-09-25,174.07,174.68,172.06,167.981,8916500,2.639019999999988,1.0857955670036041,5.66059389893755,Quadrante 3 (Picco -> Discesa),HOLD,0,45.960309322649046,MEDIUM
2024-09-26,171.5,174.61,171.36,168.9074,4957200,2.3101499999999646,1.1397182235382128,5.528651743773234,Quadrante 3 (Picco -> Discesa),HOLD,0,44.96400319140753,MEDIUM
2024-09-27,173.01,174.45,172.58,169.2389,4599500,2.0668524999999818,1.192683447942601,5.59868780102658,Quadrante 3 (Picco -> Discesa),HOLD,0,45.79765834635327,MEDIUM
2024-09-30,173.73,174.0,172.71,168.8976,6296600,1.5968300000000113,1.2798844846003894,5.567245317193525,Quadrante 3 (Picco -> Discesa),HOLD,0,45.621320132728926,MEDIUM
2024-10-01,173.24,174.0,172.2,168.7416,7130600,1.198482499999983,1.3482006399582127,5.428843958185111,Quadrante 3 (Picco -> Discesa),HOLD,0,44.41232171975817,MEDIUM
2024-10-02,172.01,172.45,171.08,167.6494,6212700,0.9100799999999936,1.3973951548255061,5.274801480789399,Quadrante 3 (Picco -> Discesa),HOLD,0,43.1195232721123,MEDIUM
2024-10-03,171.37,171.37,169.77,165.8941,4794300,0.7691725000000247,1.4266323023830536,5.353924441177845,Quadrante 3 (Picco -> Discesa),HOLD,0,43.94088325707241,MEDIUM
2024-10-04,168.85,170.09,168.26,164.6849,6002800,0.2969475000000159,1.5169534257356974,5.5177380992119245,Quadrante 3 (Picco -> Discesa),HOLD,0,45.3886445696502,MEDIUM
2024-10-07,169.16,169.58,166.87,162.9686,6325300,-0.26815500000000725,1.6198966695194401,5.463562208682214,Quadrante 4 (Discesa -> Minimo),HOLD,0,44.67423625653548,MEDIUM
2024-10-08,166.85,168.59,166.27,163.9828,7473000,-0.7964474999999709,1.7218655639540004,5.2921760241276035,Quadrante 4 (Discesa -> Minimo),HOLD,0,42.8847143289063,MEDIUM
2024-10-09,168.38,169.81,168.0,165.0652,8758800,-1.1362974999999835,1.796602576879964,5.075198742395475,Quadrante 4 (Discesa -> Minimo),HOLD,0,40.91379635126885,MEDIUM
2024-10-10,168.8,169.79,168.37,164.7532,6932300,-1.5553749999999695,1.890459890603974,4.949527222268662,Quadrante 4 (Discesa -> Minimo),HOLD,0,39.92336214529508,MEDIUM
2024-10-11,169.46,171.41,168.97,166.84,7036500,-1.872544999999974,1.9871386418490886,4.630222374580546,Quadrante 4 (Discesa -> Minimo),HOLD,0,37.338943886667344,MEDIUM
2024-10-14,171.02,172.84,170.74,168.2247,5909000,-2.0524649999999838,2.06520695340224,4.3254141938153206,Quadrante 4 (Discesa -> Minimo),HOLD,0,34.87629059862899,MEDIUM
2024-10-15,172.89,174.91,172.82,169.2584,7172200,-2.1263375000000053,2.1374205600247898,3.9612319685551083,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.90861843724796,MEDIUM
2024-10-16,171.88,172.59,170.89,168.098,6117000,-2.129505000000023,2.199080165615594,3.623103302106827,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.246464454739986,LOW
2024-10-17,172.18,173.68,171.76,168.0005,7045600,-1.9705500000000313,2.242595580105196,3.166074807535032,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.614095709988547,LOW
