date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2020-02-10 00:00:00-05:00,928.6400146484375,928.6400146484375,898.5599975585938,902.4000244140625,557675,5.936009216308662,-1.5537431473871521,348.1049951756159,Quadrante 2 (Salita -> Picco),HOLD,1,20.006511675078727,LOW
2020-02-11 00:00:00-05:00,888.3200073242188,907.52001953125,883.2000122070312,903.6799926757812,576872,4.720010375976585,-1.5573559339810783,351.1915575242382,Quadrante 2 (Salita -> Picco),HOLD,1,20.249068058445545,LOW
2020-02-12 00:00:00-05:00,887.0399780273438,891.52001953125,856.3200073242188,857.5999755859375,623883,-1.1519943237304915,-1.5740202966512042,357.32229850526767,Quadrante 1 (Minimo -> Salita),HOLD,1,20.624615831895497,LOW
2020-02-13 00:00:00-05:00,885.760009765625,894.0159912109375,865.9199829101562,876.1599731445312,527550,-4.559999084472679,-1.5833217861515658,364.0679508032168,Quadrante 1 (Minimo -> Salita),HOLD,1,20.985224605374196,LOW
2020-02-14 00:00:00-05:00,867.8400268554688,884.1599731445312,862.0800170898438,865.280029296875,524564,-19.20000152587886,-1.6219288198487993,375.65879216820053,Quadrante 1 (Minimo -> Salita),HOLD,1,21.594640437990417,LOW
2020-02-18 00:00:00-05:00,881.9199829101562,897.9199829101562,868.47998046875,880.6400146484375,638261,-28.48000030517585,-1.6417136068614244,401.93146884350864,Quadrante 1 (Minimo -> Salita),HOLD,1,23.059731617598846,LOW
2020-02-19 00:00:00-05:00,864.6400146484375,874.239990234375,858.8800048828125,867.8400268554688,565133,-34.52799835205076,-1.651064781219756,430.61877729449697,Quadrante 1 (Minimo -> Salita),HOLD,1,24.716762402830774,LOW
2020-02-20 00:00:00-05:00,871.0399780273438,927.3599853515625,864.0,898.5599975585938,1293078,-33.951997375488304,-1.6434899399364928,467.46772913929385,Quadrante 1 (Minimo -> Salita),HOLD,1,26.896452842712907,LOW
2020-02-21 00:00:00-05:00,926.719970703125,979.2000122070312,917.760009765625,953.5999755859375,1350458,-28.46399993896489,-1.6271316717391782,505.527416921601,Quadrante 1 (Minimo -> Salita),HOLD,1,29.224987443948987,LOW
2020-02-24 00:00:00-05:00,1098.239990234375,1136.0,1046.4000244140625,1130.8800048828125,2263708,-11.7760009765625,-1.5921425063738435,551.7097468475072,Quadrante 1 (Minimo -> Salita),HOLD,1,31.797968850122686,MEDIUM
2020-02-25 00:00:00-05:00,1091.8399658203125,1270.4000244140625,1083.52001953125,1237.760009765625,2811241,14.68799743652346,-1.5458613261058685,589.1124602038722,Quadrante 2 (Salita -> Picco),HOLD,1,33.76160809624624,MEDIUM
2020-02-26 00:00:00-05:00,1198.0799560546875,1256.9599609375,1156.47998046875,1211.52001953125,2084186,39.551998901367256,-1.508330028502342,633.5853721814807,Quadrante 2 (Salita -> Picco),HOLD,1,36.179402977749746,MEDIUM
2020-02-27 00:00:00-05:00,1321.5999755859375,1408.0,1287.0400390625,1408.0,2641470,84.60800170898438,-1.4462070184707825,680.8552658950169,Quadrante 2 (Salita -> Picco),HOLD,1,38.717285393246975,MEDIUM
2020-02-28 00:00:00-05:00,1581.43994140625,1600.0,1451.52001953125,1459.8399658203125,2281550,130.6720016479493,-1.3867664366605266,714.082393900118,Quadrante 2 (Salita -> Picco),HOLD,1,40.48744197806503,MEDIUM
2020-03-02 00:00:00-05:00,1420.800048828125,1510.719970703125,1402.239990234375,1409.9200439453125,1750975,173.10400238037118,-1.3390789910930696,753.7754456017175,Quadrante 2 (Salita -> Picco),HOLD,1,42.69520105254003,MEDIUM
2020-03-03 00:00:00-05:00,1404.800048828125,1605.1199951171875,1349.43994140625,1564.800048828125,1960070,226.86400451660165,-1.2810780277318403,794.1129846714786,Quadrante 2 (Salita -> Picco),HOLD,1,44.93079290650466,MEDIUM
2020-03-04 00:00:00-05:00,1497.5999755859375,1554.56005859375,1455.3599853515625,1472.0,1365989,274.6080017089844,-1.234999575698051,833.3537585538122,Quadrante 2 (Salita -> Picco),HOLD,1,47.231029387790386,MEDIUM
2020-03-05 00:00:00-05:00,1611.52001953125,1771.52001953125,1576.9599609375,1707.52001953125,1901491,336.8320037841796,-1.1812653497706402,886.972878379473,Quadrante 2 (Salita -> Picco),HOLD,1,50.30771460124019,MEDIUM
2020-03-06 00:00:00-05:00,2026.239990234375,2091.52001953125,1871.3599853515625,1908.47998046875,2200347,408.288005065918,-1.1209426011687749,938.9518224869196,Quadrante 2 (Salita -> Picco),HOLD,1,53.20811151501922,MEDIUM
2020-03-09 00:00:00-04:00,2601.60009765625,2634.8798828125,2250.239990234375,2365.43994140625,1168313,495.29600067138676,-1.0477491777835126,991.5395138973091,Quadrante 2 (Salita -> Picco),HOLD,1,56.0699624867841,MEDIUM
2020-03-10 00:00:00-04:00,2112.0,2378.239990234375,2097.280029296875,2183.0400390625,936198,557.8400024414063,-0.9935934220455801,1022.280136045682,Quadrante 2 (Salita -> Picco),HOLD,1,57.71767113388202,MEDIUM
2020-03-11 00:00:00-04:00,2357.760009765625,2524.800048828125,2326.39990234375,2474.239990234375,767388,644.2720001220703,-0.9463866811504317,1102.0384975066288,Quadrante 2 (Salita -> Picco),HOLD,1,62.28241807153498,MEDIUM
2020-03-12 00:00:00-04:00,2886.39990234375,3121.919921875,2659.199951171875,3031.0400390625,1017314,752.6560028076171,-0.8621767157218932,1156.5332342008019,Quadrante 2 (Salita -> Picco),HOLD,1,65.29629575121035,MEDIUM
2020-03-13 00:00:00-04:00,2695.679931640625,3163.52001953125,2689.280029296875,2764.800048828125,1029836,835.8240097045898,-0.8228379627223664,1228.8936260930627,Quadrante 2 (Salita -> Picco),HOLD,1,69.51062542319414,MEDIUM
2020-03-16 00:00:00-04:00,3520.0,3966.080078125,3298.56005859375,3789.43994140625,759377,1000.304000854492,-0.7322664593082593,1345.1074137472597,Quadrante 2 (Salita -> Picco),HOLD,1,75.85357307862046,HIGH
2020-03-17 00:00:00-04:00,3685.1201171875,4007.679931640625,3470.719970703125,3744.639892578125,768623,1145.9839874267577,-0.644051692569836,1433.0719710994883,Quadrante 2 (Salita -> Picco),HOLD,1,80.47839184211489,HIGH
2020-03-18 00:00:00-04:00,4220.7998046875,5045.759765625,3958.39990234375,4416.0,1184722,1351.471987915039,-0.5250061554738603,1561.8160338037992,Quadrante 2 (Salita -> Picco),HOLD,1,87.19444580439578,HIGH
2020-03-19 00:00:00-04:00,4723.2001953125,4921.60009765625,3577.60009765625,3968.0,1294214,1499.983985900879,-0.38663940070377295,1619.5356882486628,Quadrante 2 (Salita -> Picco),HOLD,1,89.45882031094028,HIGH
2020-03-20 00:00:00-04:00,3800.320068359375,4037.1201171875,3361.280029296875,3875.199951171875,922716,1621.3599838256835,-0.2574441884000508,1676.6147154001726,Quadrante 2 (Salita -> Picco),HOLD,1,92.04985560231262,HIGH
2020-03-23 00:00:00-04:00,3671.679931640625,3778.56005859375,3152.0,3272.320068359375,615591,1653.0239944458006,-0.1234934655110755,1665.7094244825369,Quadrante 2 (Salita -> Picco),HOLD,1,91.01104551440459,HIGH
2020-03-24 00:00:00-04:00,2679.0400390625,3055.360107421875,2528.0,3017.60009765625,569266,1686.1759979248047,-0.0355258829926086,1687.240609317066,Quadrante 2 (Salita -> Picco),HOLD,1,92.47621942313647,HIGH
2020-03-25 00:00:00-04:00,3083.52001953125,3370.8798828125,3050.8798828125,3257.60009765625,396209,1706.800006103516,0.10109181194817059,1715.5586657496247,Quadrante 3 (Picco -> Discesa),SELL,0,94.24101905948142,HIGH
2020-03-26 00:00:00-04:00,3145.60009765625,3181.43994140625,2919.0400390625,2919.679931640625,488084,1646.431997680664,0.20069359261535302,1680.1551536683917,Quadrante 3 (Picco -> Discesa),HOLD,0,92.55006400634952,HIGH
2020-03-27 00:00:00-04:00,3221.760009765625,3246.080078125,3098.239990234375,3238.39990234375,366077,1636.1919860839841,0.3125559682531092,1719.500513965841,Quadrante 3 (Picco -> Discesa),HOLD,0,94.87172195831177,HIGH
2020-03-30 00:00:00-04:00,3233.280029296875,3321.60009765625,3109.1201171875,3112.320068359375,499692,1516.5919982910157,0.44861920722710935,1683.144459555443,Quadrante 3 (Picco -> Discesa),HOLD,0,92.5412230133653,HIGH
2020-03-31 00:00:00-04:00,3136.0,3152.639892578125,2906.8798828125,2960.0,492463,1389.056008911133,0.5627344832870879,1642.2995419193496,Quadrante 3 (Picco -> Discesa),HOLD,0,90.33153219861455,HIGH
2020-04-01 00:00:00-04:00,3162.8798828125,3256.9599609375,3011.840087890625,3214.080078125,297730,1212.2400146484374,0.684057569579377,1564.150484260855,Quadrante 3 (Picco -> Discesa),HOLD,0,85.84125249080674,HIGH
2020-04-02 00:00:00-04:00,3173.1201171875,3225.60009765625,3021.1201171875,3031.0400390625,336484,1065.488017272949,0.7692003621644652,1483.0018285475783,Quadrante 3 (Picco -> Discesa),HOLD,0,81.64353767798967,HIGH
2020-04-03 00:00:00-04:00,3008.0,3062.39990234375,2880.0,2908.800048828125,417597,918.6720260620118,0.8588559690923299,1406.1937091630361,Quadrante 3 (Picco -> Discesa),HOLD,0,77.8707961023614,HIGH
2020-04-06 00:00:00-04:00,2695.0400390625,2756.47998046875,2657.280029296875,2701.43994140625,309653,817.0560150146484,0.9074212433590402,1326.86428051451,Quadrante 3 (Picco -> Discesa),HOLD,0,74.03177908629985,HIGH
2020-04-07 00:00:00-04:00,2618.239990234375,2794.239990234375,2609.919921875,2778.239990234375,438230,746.2240051269532,0.9641502364201124,1308.9003445890883,Quadrante 3 (Picco -> Discesa),HOLD,0,73.62142768904036,HIGH
2020-04-08 00:00:00-04:00,2741.760009765625,2798.080078125,2682.8798828125,2713.60009765625,326292,646.5760025024415,1.0352983520806802,1267.1268211861648,Quadrante 3 (Picco -> Discesa),HOLD,0,71.48527335028704,HIGH
2020-04-09 00:00:00-04:00,2696.320068359375,2744.9599609375,2648.0,2660.47998046875,365741,575.5840072631836,1.0912138712466464,1247.4491987124266,Quadrante 3 (Picco -> Discesa),HOLD,0,70.53060277093144,HIGH
2020-04-13 00:00:00-04:00,2643.199951171875,2715.52001953125,2599.679931640625,2605.43994140625,231661,469.0560119628908,1.1800369935995554,1231.4716819580021,Quadrante 3 (Picco -> Discesa),HOLD,0,69.35896286557234,MEDIUM
2020-04-14 00:00:00-04:00,2457.60009765625,2471.679931640625,2368.0,2394.239990234375,280914,359.02400512695294,1.2607316885912048,1176.6641914801835,Quadrante 3 (Picco -> Discesa),HOLD,0,66.06064679298969,MEDIUM
2020-04-15 00:00:00-04:00,2560.0,2651.52001953125,2516.800048828125,2586.239990234375,325723,279.0080047607421,1.324261243986652,1143.2632718103837,Quadrante 3 (Picco -> Discesa),HOLD,0,64.15435546722124,MEDIUM
2020-04-16 00:00:00-04:00,2613.760009765625,2683.52001953125,2581.1201171875,2607.360107421875,291647,174.84800567626962,1.4121090145879294,1106.4778407076287,Quadrante 3 (Picco -> Discesa),HOLD,0,61.974592857464295,MEDIUM
2020-04-17 00:00:00-04:00,2499.840087890625,2586.8798828125,2483.840087890625,2499.199951171875,280730,81.64799804687527,1.4923788790000867,1042.26470048507,Quadrante 3 (Picco -> Discesa),HOLD,0,58.4009312374141,MEDIUM
2020-04-20 00:00:00-04:00,2634.8798828125,2752.0,2568.320068359375,2741.760009765625,301517,20.239993286133085,1.5498838137767919,967.9118245644944,Quadrante 3 (Picco -> Discesa),HOLD,0,54.302539222321855,MEDIUM
2020-04-21 00:00:00-04:00,2946.56005859375,3081.60009765625,2926.080078125,2970.8798828125,408331,1.183990478515625,1.569503073173562,915.5132365546381,Quadrante 3 (Picco -> Discesa),HOLD,0,51.615350128213315,MEDIUM
2020-04-22 00:00:00-04:00,2862.080078125,2917.1201171875,2797.43994140625,2828.159912109375,251098,-33.584014892578125,1.6084096750862507,893.085477226563,Quadrante 4 (Discesa -> Minimo),HOLD,0,50.731945146678555,MEDIUM
2020-04-23 00:00:00-04:00,2782.719970703125,2872.320068359375,2732.800048828125,2819.840087890625,290083,-63.16801757812482,1.644451280190797,858.3966970064853,Quadrante 4 (Discesa -> Minimo),HOLD,0,49.02748017827295,MEDIUM
2020-04-24 00:00:00-04:00,2762.8798828125,2803.199951171875,2653.50390625,2657.280029296875,230666,-94.7200134277341,1.682971493664668,846.167257648175,Quadrante 4 (Discesa -> Minimo),HOLD,0,48.380194501278055,MEDIUM
2020-04-27 00:00:00-04:00,2589.43994140625,2590.080078125,2426.239990234375,2461.43994140625,360908,-134.16001281738272,1.7359019374036841,816.274425780071,Quadrante 4 (Discesa -> Minimo),HOLD,0,46.523904535002174,MEDIUM
2020-04-28 00:00:00-04:00,2374.39990234375,2532.22412109375,2365.43994140625,2500.47998046875,354519,-150.80001220703116,1.7609670575398149,797.7715922871105,Quadrante 4 (Discesa -> Minimo),HOLD,0,45.48902789504101,MEDIUM
2020-04-29 00:00:00-04:00,2359.0400390625,2368.639892578125,2294.39990234375,2349.1201171875,315722,-194.12000122070322,1.8170778329652812,796.2285029464331,Quadrante 4 (Discesa -> Minimo),HOLD,0,45.34307467956975,MEDIUM
2020-04-30 00:00:00-04:00,2399.360107421875,2510.080078125,2396.159912109375,2423.679931640625,266639,-236.28001708984402,1.883995303789886,766.8850511944194,Quadrante 4 (Discesa -> Minimo),HOLD,0,43.53898117953906,MEDIUM
2020-05-01 00:00:00-04:00,2630.39990234375,2692.47998046875,2579.840087890625,2636.159912109375,322772,-245.80001831054688,1.9095199111195604,739.7298919924659,Quadrante 4 (Discesa -> Minimo),HOLD,0,42.017973502520164,MEDIUM
2020-05-04 00:00:00-04:00,2725.1201171875,2752.0,2571.52001953125,2576.639892578125,211133,-279.01602783203134,1.9528225622105875,748.4307406851951,Quadrante 4 (Discesa -> Minimo),HOLD,0,42.50263604457916,MEDIUM
2020-05-05 00:00:00-04:00,2476.800048828125,2492.800048828125,2403.840087890625,2474.8798828125,278514,-331.3520263671876,2.034934829109306,740.1990271473858,Quadrante 4 (Discesa -> Minimo),HOLD,0,41.97193616874118,MEDIUM
2020-05-06 00:00:00-04:00,2430.719970703125,2513.60009765625,2413.248046875,2509.43994140625,236645,-371.38402099609357,2.1098522878782173,723.4856273782008,Quadrante 4 (Discesa -> Minimo),HOLD,0,40.87235331473607,MEDIUM
2020-05-07 00:00:00-04:00,2424.320068359375,2438.080078125,2379.52001953125,2398.080078125,275656,-411.6560241699217,2.20034134405051,699.171304817607,Quadrante 4 (Discesa -> Minimo),HOLD,0,39.20783122797332,MEDIUM
2020-05-08 00:00:00-04:00,2333.43994140625,2350.719970703125,2236.800048828125,2236.800048828125,304244,-433.8480224609375,2.2813574351409676,665.1466595974057,Quadrante 4 (Discesa -> Minimo),HOLD,0,37.15307779551724,MEDIUM
2020-05-11 00:00:00-04:00,2296.9599609375,2302.39990234375,2080.0,2087.679931640625,295866,-454.2960205078125,2.3803919942673213,627.4734731727009,Quadrante 4 (Discesa -> Minimo),HOLD,0,34.975112291686706,MEDIUM
2020-05-12 00:00:00-04:00,2024.1920166015625,2304.0,2010.8800048828125,2297.60009765625,381756,-437.2880126953128,2.4690373375920904,559.0257734526518,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.096175287888457,MEDIUM
2020-05-13 00:00:00-04:00,2325.760009765625,2634.239990234375,2277.760009765625,2537.60009765625,676986,-388.2640197753908,2.4921111819127875,487.5254139365864,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.25768974273605,LOW
2020-05-14 00:00:00-04:00,2660.47998046875,2743.0400390625,2398.080078125,2398.080078125,542373,-340.3760070800781,2.448241305127202,442.55919429052716,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.02436657681845,LOW
2020-05-15 00:00:00-04:00,2512.0,2557.43994140625,2342.39990234375,2342.39990234375,394489,-329.112005615234,2.422603542716779,437.37447388743266,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.041433687892336,LOW
2020-05-18 00:00:00-04:00,2182.39990234375,2234.8798828125,2163.840087890625,2191.360107421875,395064,-325.54398803710956,2.447694583417596,423.46695444542485,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.36462457544185,LOW
2020-05-19 00:00:00-04:00,2203.52001953125,2310.39990234375,2154.8798828125,2305.919921875,359766,-318.2799804687502,2.4445131505383237,415.1187286104134,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.887859293810564,LOW
2020-05-20 00:00:00-04:00,2199.0400390625,2245.760009765625,2156.800048828125,2156.800048828125,506863,-332.0239685058591,2.501618517764101,413.93757751134916,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.79215225047807,LOW
2020-05-21 00:00:00-04:00,2164.47998046875,2264.320068359375,2134.39990234375,2219.52001953125,380230,-323.92797241210974,2.556564587890272,388.54419844397444,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.161550768045352,LOW
2020-05-22 00:00:00-04:00,2233.60009765625,2267.52001953125,2188.800048828125,2198.39990234375,240020,-309.7359863281249,2.5946331896871118,362.64187119458416,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.60389732862971,LOW
2020-05-26 00:00:00-04:00,2094.719970703125,2182.719970703125,2087.679931640625,2165.1201171875,299913,-275.15997314453125,2.573679155987908,326.39594946923745,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.564570597144876,LOW
2020-05-27 00:00:00-04:00,2109.43994140625,2262.39990234375,2105.280029296875,2121.60009765625,415955,-267.9919738769531,2.51034428100727,331.964358407602,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.99883711186825,LOW
2020-05-28 00:00:00-04:00,2147.840087890625,2226.944091796875,2120.639892578125,2206.719970703125,362836,-282.24798583984375,2.5588988172402303,338.0282883897965,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.400177004328782,LOW
2020-05-29 00:00:00-04:00,2218.239990234375,2258.56005859375,2120.320068359375,2120.320068359375,508941,-282.67998657226553,2.592742816724501,331.3464525113784,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.995813874412566,LOW
2020-06-01 00:00:00-04:00,2179.840087890625,2188.159912109375,2126.719970703125,2138.8798828125,241877,-280.7279846191409,2.63974852588633,320.21097505349167,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.284384023799422,LOW
2020-06-02 00:00:00-04:00,2126.080078125,2153.7919921875,2077.43994140625,2079.360107421875,356188,-271.1919860839844,2.630968032481228,310.84334622879425,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.714417681451337,LOW
2020-06-03 00:00:00-04:00,2040.3199462890625,2050.56005859375,1980.1600341796875,1989.760009765625,387809,-285.01597900390607,2.675665070604839,319.0220617315267,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.228764622038877,LOW
2020-06-04 00:00:00-04:00,2002.56005859375,2021.1199951171875,1915.52001953125,1973.760009765625,453102,-283.2079833984376,2.7229439726645084,309.97795180429847,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.686751733725977,LOW
2020-06-05 00:00:00-04:00,1853.43994140625,1893.1199951171875,1845.1199951171875,1866.8800048828125,432436,-297.3039825439455,2.7659772674583967,319.58477925970874,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.195579247323096,LOW
2020-06-08 00:00:00-04:00,1857.280029296875,1927.0400390625,1853.43994140625,1908.47998046875,259175,-307.49597473144513,2.880728729216443,318.2636225783614,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.911642965891822,LOW
2020-06-09 00:00:00-04:00,1964.1600341796875,2016.1280517578125,1949.43994140625,2001.280029296875,374445,-308.77598571777344,2.9683610700774254,313.4676896431126,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.51298649008159,LOW
2020-06-10 00:00:00-04:00,2016.0,2054.39990234375,1913.5999755859375,1992.3199462890625,471180,-311.6559997558593,3.1394451325143415,311.6567184120981,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.162155144670386,LOW
2020-06-11 00:00:00-04:00,2212.47998046875,2707.199951171875,2120.320068359375,2663.0400390625,1620261,-267.94399414062536,-2.959430570934193,272.4518969096389,Quadrante 1 (Minimo -> Salita),BUY,1,3.5985068686968225,LOW
2020-06-12 00:00:00-04:00,2457.60009765625,2881.919921875,2394.8798828125,2477.43994140625,1063156,-228.98400268554678,-2.870935634244344,237.63500015298024,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7360380480055785,LOW
2020-06-15 00:00:00-04:00,2702.080078125,2791.679931640625,2391.679931640625,2414.080078125,627677,-199.33598632812482,-2.7441767281990312,216.18449725423008,Quadrante 1 (Minimo -> Salita),HOLD,1,0.667739403009431,LOW
2020-06-16 00:00:00-04:00,2257.919921875,2496.76806640625,2239.360107421875,2359.679931640625,835025,-161.75200195312482,-2.566775776731207,192.7243744035657,Quadrante 1 (Minimo -> Salita),HOLD,1,2.4980566291381536,LOW
2020-06-17 00:00:00-04:00,2341.1201171875,2433.280029296875,2329.60009765625,2366.719970703125,532475,-108.95200805664035,-2.3184637005184037,160.24000110268153,Quadrante 1 (Minimo -> Salita),HOLD,1,8.538603131820109,LOW
2020-06-18 00:00:00-04:00,2402.56005859375,2427.52001953125,2321.919921875,2323.840087890625,406366,-61.336004638671966,-2.068292540851305,128.52591236132,Quadrante 1 (Minimo -> Salita),HOLD,1,6.6827898969192905,LOW
2020-06-19 00:00:00-04:00,2268.159912109375,2440.320068359375,2249.60009765625,2360.9599609375,673206,-0.4560058593751819,-1.5751478310857043,104.79302513037463,Quadrante 1 (Minimo -> Salita),HOLD,1,5.1978984769961745,LOW
2020-06-22 00:00:00-04:00,2377.60009765625,2408.9599609375,2238.719970703125,2245.760009765625,534747,43.55999755859375,-0.9076756248933184,70.762621727904,Quadrante 2 (Salita -> Picco),HOLD,1,3.2451208641910045,LOW
2020-06-23 00:00:00-04:00,2145.280029296875,2221.43994140625,2138.751953125,2204.800048828125,470089,70.32799682617178,-0.4151849064620238,76.85769161855907,Quadrante 2 (Salita -> Picco),HOLD,1,3.3601625018809025,LOW
2020-06-24 00:00:00-04:00,2284.800048828125,2453.760009765625,2220.159912109375,2350.080078125,1005800,109.86400756835928,0.3337949624488637,116.28210497369207,Quadrante 3 (Picco -> Discesa),SELL,0,4.827007823564324,LOW
2020-06-25 00:00:00-04:00,2389.1201171875,2440.320068359375,2256.0,2264.9599609375,559922,72.16000366210938,0.9146955485193098,118.28891289753673,Quadrante 3 (Picco -> Discesa),HOLD,0,4.832825959459361,LOW
2020-06-26 00:00:00-04:00,2268.800048828125,2427.52001953125,2260.47998046875,2400.0,698370,65.00800781250018,0.9952729032212124,119.43986207550314,Quadrante 3 (Picco -> Discesa),HOLD,0,5.188044124758131,LOW
2020-06-29 00:00:00-04:00,2360.320068359375,2438.27197265625,2279.679931640625,2283.52001953125,390108,60.767999267578034,1.1322521834843087,143.11087098182097,Quadrante 3 (Picco -> Discesa),HOLD,0,6.691085157990032,LOW
2020-06-30 00:00:00-04:00,2303.743896484375,2310.3359375,2150.39990234375,2172.800048828125,421150,52.17600708007785,1.2372452318600315,159.3644870960215,Quadrante 3 (Picco -> Discesa),HOLD,0,8.233760540004035,LOW
2020-07-01 00:00:00-04:00,2135.679931640625,2170.239990234375,2090.239990234375,2104.9599609375,387845,35.24800415039044,1.370720099474393,177.35376866257812,Quadrante 3 (Picco -> Discesa),HOLD,0,9.677528541396176,LOW
2020-07-02 00:00:00-04:00,2019.199951171875,2085.1201171875,1985.9200439453125,2068.47998046875,436498,20.735992431640625,1.459746453289159,187.1111853418684,Quadrante 3 (Picco -> Discesa),HOLD,0,10.208928966657469,LOW
2020-07-06 00:00:00-04:00,2001.280029296875,2089.919921875,1996.1600341796875,2065.919921875,368839,-0.4640075683591931,1.5731408499175323,197.91145967880428,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.837516777303033,LOW
2020-07-07 00:00:00-04:00,2083.199951171875,2144.0,2026.56005859375,2136.9599609375,384744,-8.848010253906068,1.6157578183827694,196.85717131162025,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.850054756269511,LOW
2020-07-08 00:00:00-04:00,2104.9599609375,2173.43994140625,2077.43994140625,2083.199951171875,386917,-20.89602050781241,1.6685717778114295,214.0552861017005,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.924261037961864,LOW
2020-07-09 00:00:00-04:00,2085.760009765625,2208.639892578125,2069.1201171875,2115.840087890625,504686,-39.77601928710965,1.7565570954619574,215.3614178881745,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.035597060929726,LOW
2020-07-10 00:00:00-04:00,2129.919921875,2174.592041015625,2056.320068359375,2057.60009765625,357544,-48.51200561523456,1.7934169840102854,219.72374042697754,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.34695102780282,LOW
2020-07-13 00:00:00-04:00,2035.8399658203125,2264.9599609375,2030.719970703125,2255.360107421875,538967,-59.40799560546884,1.8411681091447898,222.42710465243954,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.50316210331224,LOW
2020-07-14 00:00:00-04:00,2257.280029296875,2304.639892578125,2119.679931640625,2125.43994140625,720678,-69.79200439453143,1.8820765139711075,227.87175908032975,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.849318043863038,LOW
2020-07-15 00:00:00-04:00,2062.080078125,2155.52001953125,2056.320068359375,2064.639892578125,446011,-77.44001464843768,1.9220880666136344,225.0437410045731,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.748225213217411,LOW
2020-07-16 00:00:00-04:00,2116.47998046875,2116.47998046875,2022.4000244140625,2032.6400146484375,430481,-77.84001159667969,1.9169061260983993,229.4535170848587,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.047246480188026,LOW
2020-07-17 00:00:00-04:00,2011.52001953125,2030.719970703125,1956.47998046875,1959.6800537109375,299213,-83.79200439453098,1.9314083480938002,237.47407468599945,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.574930348153229,LOW
2020-07-20 00:00:00-04:00,1934.0799560546875,1944.9599609375,1838.719970703125,1870.719970703125,419866,-94.59199829101544,1.9548209076107264,252.47764776122304,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.484993237750727,LOW
2020-07-21 00:00:00-04:00,1824.0,1910.4000244140625,1801.5999755859375,1887.3599853515625,561672,-111.77599792480487,2.0131679984617548,261.1076044322327,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.926124879390105,LOW
2020-07-22 00:00:00-04:00,1897.5999755859375,1925.823974609375,1864.3199462890625,1866.239990234375,352027,-125.99999084472643,2.055210341533365,270.56631067688846,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.384206557173234,LOW
2020-07-23 00:00:00-04:00,1849.5999755859375,1963.52001953125,1836.800048828125,1924.47998046875,549448,-140.20799865722643,2.1120777374247255,272.1245546541322,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.402982709746901,LOW
2020-07-24 00:00:00-04:00,1985.280029296875,2013.1199951171875,1928.9599609375,1930.8800048828125,515517,-145.9840087890625,2.112740717983536,283.0229417004666,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.05268925917346,LOW
2020-07-27 00:00:00-04:00,1906.56005859375,1931.8399658203125,1873.280029296875,1877.760009765625,325844,-177.68001708984366,2.1969096073901437,303.2083549870529,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.195289758525874,LOW
2020-07-28 00:00:00-04:00,1877.1199951171875,1893.1199951171875,1806.719970703125,1866.8800048828125,400967,-196.7360137939454,2.2757973559647553,303.5887431583346,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.1295203683743,LOW
2020-07-29 00:00:00-04:00,1841.280029296875,1861.760009765625,1818.8800048828125,1828.47998046875,327286,-214.0800018310547,2.3411763311394753,307.40600709596504,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.270516567031073,LOW
